6.335630323151681E-17 -6.1240573742120345E-18 -0.1951391021862591 -3.9187285720430816 2.975795822005868 3.4167871801753056 -0.11025152122539428 1.321643799183737 -4.207500342972825 1.560976348451528 
6.335630323151681E-17 -6.1240573742120345E-18 1.420703363492759 -2.7480823682894706 1.9014688590826845 3.6973085691845737 1.3074234950817398 4.622861247114242 -2.1222798354367636 1.7743767458623665 
6.335630323151681E-17 -6.1240573742120345E-18 -0.4135607488853974 -1.7954706774070668 0.46146323785722543 0.8565514817529156 0.059993507750473185 4.543811181197544 -4.147921650750254 2.91830615358552 
6.335630323151681E-17 -6.1240573742120345E-18 -0.10939686354701852 -1.1633499428634202 -1.7883333804884154 0.8356572349237041 -0.7809814222861142 4.514426944990704 -4.106688137502981 1.719761458578002 
6.335630323151681E-17 -6.1240573742120345E-18 0.6790752531111435 0.2908726951187628 2.5030399909285244 1.0438331295890144 -0.20557737299293233 4.910437268223184 -2.0730373042929395 1.6982123340510058 
6.335630323151681E-17 -6.1240573742120345E-18 0.14504681057477553 -3.9187285720430816 -1.795059641409258 2.449296173485837 -0.8256021770248941 4.551778511686863 -4.453307903166005 3.1455198598889753 
6.335630323151681E-17 -6.1240573742120345E-18 -0.01654246569335882 0.6643040325273796 2.2279941660036267 0.12255077236716416 -0.8400238569651036 4.6325012262068626 -4.184522695833105 4.91530752141675 
6.335630323151681E-17 -6.1240573742120345E-18 1.1194898282227839 -3.9018172451092634 -1.1850694812900306 -0.06666814298564575 -2.2693600367827624 4.36420912648223 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.41876283588510094 -3.9187285720430816 -2.025235279612551 0.27579338775107165 -1.3461968663399353 4.624655640173523 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.30285394727650927 -0.30454733972413495 -2.2644563423040696 2.3600123947474083 -0.8398919085895298 4.532350357275528 -4.403810921086291 4.1031832486023205 
6.335630323151681E-17 -6.1240573742120345E-18 -0.19429850746018473 -3.9187285720430816 2.991684372615566 -0.03329254511120026 -0.8256021770248941 1.4664069685598546 -4.0902175529738685 4.695281790992706 
6.335630323151681E-17 -6.1240573742120345E-18 0.26186458376084165 0.8012168444703279 2.179951997247605 0.08917517449270297 -0.9346669485197064 4.790241180360505 -4.22397092497647 1.4816785096011054 
6.335630323151681E-17 -6.1240573742120345E-18 0.30285394727650927 -4.154595382474026 -1.1552438155065565 -0.06666814298564575 -0.824019642847539 4.659131755955976 -4.097152478621064 2.154635292662029 
6.335630323151681E-17 -6.1240573742120345E-18 1.4213218569049846 -2.861141610102189 2.495433589384349 1.0370431854927022 0.24523698177336933 4.728146024150414 -2.2398771558376813 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 1.5083795383669019 -1.5760882037150283 1.9110409787781355 3.5390639832884228 -1.004850725263488 4.622861247114242 -2.2398771558376813 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 1.7668578731556297 -1.5738903566049316 1.8230006525136317 -1.6363912340779145 -2.791569870247535 4.63697467382554 -4.905992380290312 2.929383717239543 
6.335630323151681E-17 -6.1240573742120345E-18 4.186335232288355 -3.6160649524331205 -1.8899096690969304 3.747044304676039 0.059993507750473185 4.795094477499882 -1.391650441125235 2.2454185432827853 
6.335630323151681E-17 -6.1240573742120345E-18 1.420703363492759 -1.94986525945352 2.5464698057136994 0.8725037339197268 0.164352843308046 4.559415385665253 -2.2398771558376813 1.6671591352972743 
6.335630323151681E-17 -6.1240573742120345E-18 -1.344149918565023 -1.6145207053004724 2.329991903874701 -1.4883979768341362 0.029688501070907064 4.810108719212209 -2.2398771558376813 3.418494541111696 
6.335630323151681E-17 -6.1240573742120345E-18 0.3542185740859427 -1.4216084024160822 1.397724022327722 0.2522030624566448 -0.24519561322090305 4.628786886157674 -4.106688137502981 4.525419242541364 
6.335630323151681E-17 -6.1240573742120345E-18 -0.4135607488853974 -3.07803059428009 -1.2418852449889228 3.0363554794516787 0.059993507750473185 4.545386339398563 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 1.2866006383991184 -2.904974887711464 2.5464698057136994 -0.7531690811338108 -0.39139159010117386 4.545386339398563 -2.1342027387344715 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.3334943041841274 -3.3140294363693186 -1.968419711043182 -1.6363912340779145 -2.791569870247535 3.319958447008408 -4.828628147392774 4.313883921420798 
6.335630323151681E-17 -6.1240573742120345E-18 4.39459933534396 -3.61437167675517 -2.122614676904224 0.5687584621746853 -2.791569870247535 4.544135034346232 -4.828628147392774 4.350860004794841 
6.335630323151681E-17 -6.1240573742120345E-18 -0.018489579348773155 -1.1633499428634202 -1.665846454098749 -1.3694736584044298 -0.034439276141994046 4.4832646125682505 -4.106688137502981 1.6699863789138265 
6.335630323151681E-17 -6.1240573742120345E-18 0.2627051785011168 0.8012168444703279 2.1958414732257516 0.12255077236716416 -0.843875553615335 4.188453803412604 -3.7518740829367134 4.525419242541364 
6.335630323151681E-17 -6.1240573742120345E-18 -0.9694935602831376 -1.4216084024160822 1.397724022327722 2.11832444851127 -0.843875553615335 4.6325012262068626 -3.069585284719344 4.525419242541364 
6.335630323151681E-17 -6.1240573742120345E-18 -0.4135607488853974 -2.6145634886359983 -2.544402576829161 1.0242001318924059 0.11936573251697082 4.623526762858621 -3.944877107462519 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.7283544856112765 -3.61437167675517 -1.968419711043182 -1.6363912340779145 -2.791569870247535 2.862615949370708 -4.176368895945031 4.429933473146231 
6.335630323151681E-17 -6.1240573742120345E-18 0.2627051785011168 -2.7418482799378925 0.3568474627605378 2.247710368389691 -0.9487607339123137 4.6325012262068626 -4.243631664104768 4.525419242541364 
6.335630323151681E-17 -6.1240573742120345E-18 0.7806470808381221 0.8012168444703279 2.1958414732257516 0.12255077236716416 -0.843875553615335 4.6325012262068626 -4.106688137502981 4.370832268681206 
6.335630323151681E-17 -6.1240573742120345E-18 -0.4135607488853974 -1.5748378010413697 -1.2418852449889228 1.5285790413463478 0.13884277764426 4.5372067443629165 -0.20203018264698458 1.7368040253182648 
6.335630323151681E-17 -6.1240573742120345E-18 1.5490272200985467 -2.904974887711464 2.5464698057136994 0.8591172452772448 0.059993507750473185 4.545386339398563 -2.2398771558376813 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 1.420703363492759 -1.6145207053004724 2.5464698057136994 0.8725037339197268 0.059993507750473185 4.559415385665253 -2.2398771558376813 1.097899690860627 
6.335630323151681E-17 -6.1240573742120345E-18 0.3542185740859427 -1.4216084024160822 1.397724022327722 0.2522030624566448 1.399881647734896 4.628831399910284 -4.106688137502981 4.595147187909672 
6.335630323151681E-17 -6.1240573742120345E-18 0.41876283588510094 -3.9187285720430816 -2.025235279612551 0.27579338775107165 -1.4749024267895416 4.624611126420913 -4.106688137502981 1.7214421525385286 
6.335630323151681E-17 -6.1240573742120345E-18 -0.4135607488853974 -1.8053269956734062 0.46146323785722543 0.8565514817529156 0.059993507750473185 4.543811181197544 -4.147921650750254 1.6889103560236052 
6.335630323151681E-17 -6.1240573742120345E-18 -0.4135607488853974 -3.068161394292161 -1.2418852449889228 1.0242001318924059 0.059993507750473185 4.545386339398563 -4.106688137502981 3.0183202488247516 
6.335630323151681E-17 -6.1240573742120345E-18 0.31987663401351396 0.18134376640404648 1.3812126233010384 -1.76113170432843 -0.843875553615335 4.6325012262068626 -4.796385352628678 4.889722199808746 
6.335630323151681E-17 -6.1240573742120345E-18 0.09228128352413165 -3.306622924973971 -1.968419711043182 0.24731037057133143 -2.791569870247535 3.319958447008408 -4.13618989008526 4.333925178534176 
6.335630323151681E-17 -6.1240573742120345E-18 0.30285394727650927 -4.036997704989872 -1.0725176949082422 2.3600123947474083 -0.8384159349793194 4.29838333922494 -4.299251653826057 4.637693940501231 
6.335630323151681E-17 -6.1240573742120345E-18 -0.19429850746018473 -3.9187285720430816 2.991684372615566 -0.03329254511120026 -0.8256021770248941 1.68120980802266 -4.084798209661068 4.160485338813732 
6.335630323151681E-17 -6.1240573742120345E-18 -0.2219775632413064 -3.07803059428009 -1.2418852449889228 0.8267138797017259 0.059993507750473185 4.636114986605431 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 -1.0166363759639065 -1.348778544543303 1.3762376124864144 2.279569243486666 1.3074234950817398 4.622659536538695 -2.1222798354367636 1.7743767458623665 
6.335630323151681E-17 -6.1240573742120345E-18 1.46782996012751 -2.820889058053427 1.9229552597486526 3.5358341697252196 -0.843875553615335 4.632702936782407 -4.210954333152566 4.525419242541364 
6.335630323151681E-17 -6.1240573742120345E-18 1.7449478246458319 -4.644974987297076 1.9450729542055734 4.065498950361549 -0.9637543626234025 4.736383956129575 -4.022068036175246 1.8940007718632246 
6.335630323151681E-17 -6.1240573742120345E-18 1.5083795383669019 -1.5760882037150283 2.227598560419042 2.7640506573074846 -1.004850725263488 4.5564663837655806 -2.2712475711011075 1.7350982322257078 
6.335630323151681E-17 -6.1240573742120345E-18 -0.19429850746018473 -3.9185677309788587 2.857089378677175 -0.06710123383620864 -2.3413873996390824 1.5344963004813068 -3.6709998622211426 4.695281790992706 
6.335630323151681E-17 -6.1240573742120345E-18 -0.22954224286059505 -3.9187285720430816 -2.2560775204312153 3.4167871801753056 -0.11025152122539428 1.321643799183737 -4.207500342972825 1.2190245776250372 
6.335630323151681E-17 -6.1240573742120345E-18 0.14504681057477553 -3.5705428236936827 -1.9442209536620758 1.7451429185081881 -0.8256021770248941 2.78660140583143 -4.106688137502981 2.2581545640835468 
6.335630323151681E-17 -6.1240573742120345E-18 1.3710910187001881 -2.885704005360524 2.477787409749033 -0.8246849220192244 -0.4822967505274263 3.527729701123767 -4.362640398956912 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 -0.41475929508865494 -3.091986114510993 -1.9797264963354864 -1.6363912340779145 -2.791569870247535 2.862615949370708 -4.176368895945031 4.429933473146231 
6.335630323151681E-17 -6.1240573742120345E-18 0.7295529904887742 -3.6004157714312934 -1.2305783951285614 1.0242001318924059 0.059993507750473185 4.545386339398563 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.18032420619702716 -2.252633668502794 2.156264488576089 3.6973085691845737 1.3074234950817398 4.622861247114242 -2.0877420493740306 1.7723930580637086 
6.335630323151681E-17 -6.1240573742120345E-18 0.3101897218864938 -3.61437167675517 -0.4401738729501321 -1.6363912340779145 -2.526851142327164 2.990298480992101 -3.0902644800786288 4.660013968370448 
6.335630323151681E-17 -6.1240573742120345E-18 0.721018710862485 -4.154595382474026 -2.0448007880922057 -0.06666814298564575 -1.0886875688339663 4.521835883562154 -4.094973435260564 1.8635705709832724 
6.335630323151681E-17 -6.1240573742120345E-18 -0.018489579348773155 -1.0859268367747559 -1.665846454098749 0.5327132199623403 -0.034439276141994046 4.4823322271655455 -4.106688137502981 4.289506370572897 
6.335630323151681E-17 -6.1240573742120345E-18 2.6687479101274407 -3.61437167675517 -1.7720000289509115 -0.8192096078254252 -2.3583943985212654 4.439024203454535 -4.217725700670384 4.350860004794841 
6.335630323151681E-17 -6.1240573742120345E-18 0.30285394727650927 -3.9018172451092634 2.397979734756454 -0.06435526534398966 -0.824019642847539 4.663537973452455 -2.210048253858301 1.454044681667804 
6.335630323151681E-17 -6.1240573742120345E-18 1.2866006383991184 -2.904974887711464 -1.0941857662278935 -0.147065126562135 -0.39139159010117386 4.540980028956019 -4.0292524179774745 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 -0.9694935602831376 -1.4216084024160822 -1.9729413779433096 2.11832444851127 -2.652704849007149 4.649503501903364 -3.040921623626552 4.525419242541364 
6.335630323151681E-17 -6.1240573742120345E-18 0.7283544856112765 -3.61437167675517 1.4023950095066557 -1.6363912340779145 -0.9826840027004804 2.83259442947837 -4.204684333875448 4.429933473146231 
6.335630323151681E-17 -6.1240573742120345E-18 1.420703363492759 -2.904974887711464 -0.10446914892164938 0.7473696817602764 0.4906990988441873 4.545386339398563 -4.0981368571749375 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.14683299053356968 -3.9187285720430816 -1.9442209536620758 -0.5724214966872558 -0.8241073690993913 4.659188098800326 -4.3070043735063015 4.466319766061647 
6.335630323151681E-17 -6.1240573742120345E-18 0.26091899854231637 -1.4216084024160822 1.397724022327722 0.12255077236716416 -0.8453703615408378 3.884695405672122 -4.106688137502981 1.7789946969612245 
6.335630323151681E-17 -6.1240573742120345E-18 4.39459933534396 -1.7562085650673254 -2.122614676904224 0.5687584621746853 -2.9227086209775504 4.544135034346232 -4.828628147392774 4.4618084449472075 
6.335630323151681E-17 -6.1240573742120345E-18 4.399559174135362 1.7946040360121207 -3.889635560397968 2.5312448934356726 0.059993507750473185 2.853904170131632 -2.3033874591794854 2.2454185432827853 
6.335630323151681E-17 -6.1240573742120345E-18 0.33129199724035563 -4.140480810390215 -2.0484870324423703 -0.23059108879221368 -0.8051150326454783 4.588494274679813 -4.828628147392774 1.7365102846439935 
6.335630323151681E-17 -6.1240573742120345E-18 0.30505625422028104 -3.328098616134413 -1.0751759639424652 -1.4724662165547062 -2.8503706733859877 2.5509273072330125 -4.097152478621064 4.659590210445131 
6.335630323151681E-17 -6.1240573742120345E-18 1.5089980317791407 -2.124738511033624 2.505005747372192 0.746844709534523 -0.8196076104581153 4.728146024150414 -0.4456612415614687 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.41876283588510094 -4.117065533927512 -0.8529682381526829 0.27579338775107165 -1.3461968663399353 4.624655640173523 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.09168432914073676 -3.9187285720430816 -1.9673538508383883 -0.06666814298564575 -2.794302403042579 4.659131755955976 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 1.9573549166660995 -3.9187285720430816 -1.9452868138668693 -0.8442204051420514 -0.8227978707363289 4.329745983808896 -4.106688137502981 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 -0.4135607488853974 -1.7954706774070668 -0.09821804998267347 0.8133213718802768 0.059993507750473185 4.5421198704391745 -4.160327639543256 2.91830615358552 
6.335630323151681E-17 -6.1240573742120345E-18 1.5083795383669019 -1.5760882037150283 2.470431948155628 3.580341483079544 -1.004850725263488 4.624552553939237 -2.225402272110666 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.30285394727650927 -3.7660852589803158 -1.0725176949082422 2.3600123947474083 -0.8439788635926453 4.536834082729738 -4.544215884092189 3.9679298504720344 
6.335630323151681E-17 -6.1240573742120345E-18 -0.030630818716809727 -3.3917475690309993 2.495433589384349 -0.2667368317051402 -1.7068658698647468 0.6255837557012915 -2.2398771558376813 1.740047212265977 
6.335630323151681E-17 -6.1240573742120345E-18 0.30285394727650927 -3.9018172451092634 -1.2654645313872899 -0.06717576278331484 -0.91874288299502 4.536834082729738 -4.293832372382002 4.868208258302532 
6.335630323151681E-17 -6.1240573742120345E-18 0.26186458376084165 -0.22485011413373535 2.179951997247605 0.08917517449270297 -0.9346669485197064 4.790241180360505 -4.411097002126194 1.6279934287855895 
