-1.4591613336535923E-16 -1.4796450298621257E-16 -0.6289942399551243 3.354365449528422 -3.02785396918272 -1.9545817369157394 1.4162276758697625 -0.6613605667806259 1.9598173196974233 -4.34477128769151 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.5427819520627771 4.447815488696757 -2.3521546197462855 -1.7982525176552746 -1.0547732186960717 -0.7999746802144798 -0.42234102897768877 -1.817600175947529 
-2.2089396832455686E-17 8.717412963298586E-16 -0.35946711528964925 3.2975336416992698 -3.216822637284753 -1.5624734043156032 1.7949887044678814 -1.699939941950319 -2.186028250184134 -2.689201676436887 
-1.4591613336535923E-16 -1.4796450298621257E-16 0.10763607396140751 3.0234186717365454 -2.9869395331262045 1.7321868981710433 0.39269751411634934 -0.6635869345970985 -1.7467016523020502 -1.0858322141954024 
-2.2089396832455686E-17 8.717412963298586E-16 -0.7014091323236273 3.263976215402937 -3.2264652041859403 -1.629694229300635 1.0056351662604832 -0.7741038339854773 -1.7958176743872316 -2.7316510760447406 
-2.2089396832455686E-17 8.717412963298586E-16 -0.3807607174846863 3.4161637713107127 -3.713549815150354 -1.584653499720237 2.331138083275843 0.2349283532257283 -1.956242032673486 -2.691018029673179 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.25433210488607094 2.994314513784781 0.2873801177569808 -1.5843400908534477 1.0163091853485522 1.629702875145359 -1.7552944246053503 -1.2182974410803622 
-2.2089396832455686E-17 8.717412963298586E-16 -1.449952835109576 3.2607910369586026 -3.2129664810884626 -1.992172651759813 2.3421853343606007 0.8954452977855789 -1.7847691245667678 -0.9576440501573993 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.2683035253759047 4.1742593590520585 -3.0511102510737214 -1.889971411259806 2.7892354180879737 -0.705814516375456 -2.1871711165076215 -2.101291839346313 
-1.4591613336535923E-16 -1.4796450298621257E-16 -3.1435567172079546 4.568951902920992 -3.9659158061212887 -1.781696378212072 2.3064719819678183 0.419548830080937 -2.120216457558672 -2.170613399751271 
-2.2089396832455686E-17 8.717412963298586E-16 0.5948946160841032 3.8211768082086626 -3.006585090052236 -1.9064137734637059 1.7654885081188554 -0.6911696689382612 -2.7007590898305542 -1.3811845330451789 
-2.2089396832455686E-17 8.717412963298586E-16 -1.795957721123225 3.263976215402937 -3.2264652041859403 -1.8043887375473915 1.0056351662604832 -0.7741038339854773 -1.2601826766261874 -2.9987601467169793 
-1.4591613336535923E-16 -1.4796450298621257E-16 1.693786045378078 3.304216664684624 -3.3200464340016866 -2.732256925193012 1.879802487666502 -0.22313732668762953 0.3649343086716715 -1.4765427515671077 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.4371794893038894 1.9046929630773795 -2.494127733626194 -1.8102902193840988 0.4781928068594463 -1.4747690790448642 -2.852819260949334 -3.163264872751883 
-2.2089396832455686E-17 8.717412963298586E-16 -0.3807607174846863 -2.1643852843022486 -3.723825353465518 -1.574225443270152 2.4005900843938357 0.2349283532257283 -0.16740010052784093 -2.691018029673179 
-1.4591613336535923E-16 -1.4796450298621257E-16 -2.302604835969407 4.954626540832573 -3.3734912174707983 -2.224573155206548 1.05050977140603 -1.028734799889436 -1.896279425472142 -2.724263081741089 
-2.2089396832455686E-17 8.717412963298586E-16 -0.5628090178873685 3.027955774138259 -2.4227254516939993 -1.7348995318599587 2.6607383945731597 -0.8011137898396263 -1.423672989237928 -1.8353109426699303 
-2.2089396832455686E-17 8.717412963298586E-16 -1.4374176830364902 3.197812420142319 -3.225258725851079 -1.987320184390707 2.3467354549810433 -0.7126238710522239 3.504105197039861 -2.049554333725732 
-1.4591613336535923E-16 -1.4796450298621257E-16 -3.1435567172079546 4.568951902920992 -3.449256903182595 -1.8091070682223072 1.8793242252213442 -0.5893928544522633 -2.234097569820944 -2.170613399751271 
-1.4591613336535923E-16 -1.4796450298621257E-16 1.3591742505249815 4.666695598000151 -3.220537074530499 -2.621100957425174 1.879802487666502 -0.7826479266730925 0.6687116453123095 -1.4765427515671077 
-2.2089396832455686E-17 8.717412963298586E-16 -1.9493490685574861 3.469196679380768 -2.9916655617772894 -2.3973557657247766 1.7915749321959176 1.1849942778551112 -1.7255636117965083 -1.6100875303562747 
-2.2089396832455686E-17 8.717412963298586E-16 -1.2988695040010552 2.1391099761043426 -2.9638911732537085 -0.5143843275394321 0.6719850994449608 -0.6652818164279168 -1.6843372513646102 -2.622498400800125 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.056727712987417744 4.803953069160729 -2.4499225134369924 -2.224573155206548 2.497316608554213 -1.0519668273775773 -1.9627525153530356 -2.7695011442464557 
-2.2089396832455686E-17 8.717412963298586E-16 -1.297331691066795 3.1710889502988024 -3.195597826258012 -1.992172651759813 2.3421853343606007 -0.7142088922223575 -2.0008683966343193 -0.9576440501573993 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.4247468556829674 2.5328530298511205 -3.0980089918814135 -2.178498033872242 2.295955461361073 -1.5712926451374998 0.045940852127506426 -0.9359952920966106 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.2669833371414043 1.7255486027467122 -2.494127733626194 -1.811633952559744 0.4781928068594463 -1.4747690790448642 -3.177854073794594 -3.172983627905776 
-2.2089396832455686E-17 8.717412963298586E-16 -0.3197204158849418 3.981677490588053 -2.8183578198997354 -0.8524867277081085 1.849849012796163 0.17259974212134355 0.5692755173314223 -2.001582820893675 
-2.2089396832455686E-17 8.717412963298586E-16 -0.35946711528964925 -0.6676414217810085 -2.8291162721050203 -1.469672420339065 2.3130326978939277 1.4654242901535235 -0.8236615266596866 -2.6892371510587845 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.24741715519976223 3.168338463759497 -3.8911414209140847 -3.241551498674189 0.9914380833450843 1.5509147272043733 -1.9365608903640925 -4.979342533456119 
-2.2089396832455686E-17 8.717412963298586E-16 0.7455796763104188 4.794615834858823 -3.3522695304308923 -2.14352662331871 1.2155721984194865 -2.1139181353779657 0.34040314456631093 -1.1306170436085046 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.4208808206856527 3.4557505044441257 -3.0980089918814135 -2.178498033872242 2.3349465853810907 -1.0096952737041731 -1.885063490357422 -0.957328622716022 
-2.2089396832455686E-17 8.717412963298586E-16 -0.24808324115453362 3.1663978092916607 -2.983931412547904 -1.8146305046798332 1.7014851853471455 -0.7591199334169757 -2.681662548763679 -3.0102484402672336 
-1.4591613336535923E-16 -1.4796450298621257E-16 0.4461280476748404 3.0234186717365454 -3.328982673614973 -2.0636485640261557 2.2020920578511416 -0.7428163341158395 -1.5956938349064467 -2.6995414923236187 
-2.2089396832455686E-17 8.717412963298586E-16 -1.3012577810100825 4.999769068282388 -3.2093213810058843 -2.4650507735451983 1.2105549741992019 0.30989730356395856 -1.707958395642459 0.3038966351864915 
-1.4591613336535923E-16 -1.4796450298621257E-16 -3.1435567172079546 4.568951902920992 -3.9659158061212887 -1.8091070682223072 2.3064719819678183 -0.6674254421653862 -2.120216457558672 -2.170613399751271 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.383133760050519 3.2536667440849887 -3.05405968305673 -1.6300151651098669 1.8401989034959059 0.9038399470034995 -0.8172690789279851 -2.15146033040853 
-2.2089396832455686E-17 8.717412963298586E-16 -1.3744411417488336 3.7823676390131125 -3.1865969113303314 -1.5069435078110949 1.580627666460165 4.304039159298716 0.5509885395547571 -2.6799708157179576 
-2.2089396832455686E-17 8.717412963298586E-16 -3.265946999279061 3.4302702320081164 -3.335644245743556 -2.9306030749887686 1.900150562019658 -0.7460336813919958 -3.1597608443129364 -2.5854501781495536 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.3123661574885228 4.845800351165323 -3.0852140830433834 -0.5733433050613129 2.4246639680229176 -0.6613605667806259 1.941102304480259 -2.528438534486374 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.5382506261099271 -2.1332545421624234 -2.591951963736678 -1.7798216994430733 2.9001725928627744 -1.573356421967901 -2.1501251284252083 -2.7195267614535252 
-2.2089396832455686E-17 8.717412963298586E-16 -0.3821421354065905 4.4336622586019026 -1.8234132819149649 -2.2408869667738704 2.2354980409448517 -1.8164588403126007 0.9984172362045414 -2.7373036574062732 
-2.2089396832455686E-17 8.717412963298586E-16 -1.3126428072913339 1.3794784007789547 -3.214079530858968 -1.8228279564255896 1.6738952293517244 -0.6613009902358427 -1.5869537738318007 -2.1339350876816603 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.3722627500131901 3.2843301594899925 0.38168772784582394 -3.107411056741853 3.912897172754256 -0.23834680077975318 -2.084385147578006 -1.32801282581014 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.2669833371414043 1.9046929630773795 -2.494127733626194 -1.811633952559744 0.4781928068594463 -1.4747690790448642 -2.758396593696439 -3.172983627905776 
-2.2089396832455686E-17 8.717412963298586E-16 0.4075549067050632 2.6998314430524077 -3.282304315945477 -1.275725614585368 1.7784405601322606 -0.4840196703702354 -2.00700928215052 -0.9299329518216303 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.24741715519976223 3.168338463759497 -3.3256013393958437 -3.241551498674189 0.9914380833450843 -0.6607419811495765 1.8227960456857297 -4.484072919936231 
-2.2089396832455686E-17 8.717412963298586E-16 -0.5547150911164197 3.352424794869878 -3.3433105752284877 -1.7348995318599587 1.0972769318310314 -0.7598500838946104 -1.434888927397838 -2.7183402711995264 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.23669567997354002 4.364315939262079 -3.0415917332022477 -1.7982525176552746 -1.086938585497057 -0.8266202162659224 -1.6229853207064964 -1.81812073618401 
-2.2089396832455686E-17 8.717412963298586E-16 -0.3197204158849418 3.8058058133891053 -2.8113083178907146 -0.8524867277081085 1.849849012796163 0.17259974212134355 0.14526068528140046 -2.001582820893675 
-2.2089396832455686E-17 8.717412963298586E-16 -1.4614014476443113 3.263976215402937 -3.325974563660285 -1.7890932495236458 1.7014851853471455 0.971228060912718 -1.5639697237681516 -3.028282757239616 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.20760576251918905 4.415941811446921 -3.037144445556211 -1.8141664808075737 -1.086938585497057 -0.8266202162659224 -1.6229853207064964 -1.81812073618401 
-2.2089396832455686E-17 8.717412963298586E-16 -2.5323046140444214 3.2879776089972426 -3.231512163660482 -1.5728817101159238 1.7949887044678814 -0.6665080765542069 -0.9588498179409739 -2.6892371510587845 
-1.4591613336535923E-16 -1.4796450298621257E-16 0.10763607396140751 3.0234186717365454 -2.9869395331262045 -2.0636485640261557 2.2020920578511416 -0.7427047692692459 -1.7467016523020502 -2.991449664264545 
-2.2089396832455686E-17 8.717412963298586E-16 -3.265946999279061 4.4575160343608005 -3.33466197242564 -1.4945581871657116 1.9109371227578806 0.9152363212927419 -3.1597608443129364 2.0548573527744494 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.4209246694220306 3.198440699775282 -3.0684789059828876 -1.889971411259806 2.3431296005203186 -0.7698865583845806 -2.121786897609468 -2.101291839346313 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.383133760050519 4.218898806452545 -3.05405968305673 -1.6300151651098669 2.4450220220815844 0.9038399470034995 -2.187223494889194 -2.101291839346313 
-2.2089396832455686E-17 8.717412963298586E-16 -0.524511537617975 -1.9550269673482754 -3.0647506708224856 -1.4044510039828433 2.424863331388665 -1.085493351489096 -1.6456809915775885 -1.6358887318465427 
-2.2089396832455686E-17 8.717412963298586E-16 0.2363152188151036 3.5978125390009814 -2.3478043557586163 -1.2745149576937531 1.7784405601322606 -0.4840196703702354 -2.0338719158523633 -0.9299329518216303 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.38445857948809503 3.354365449528422 -3.3429373509640463 -3.161888461269759 0.9914380833450843 -0.6613605667806259 1.9598173196974233 -4.484072919936231 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.03266975752804435 4.820536959537991 -2.4529131191621403 -2.224573155206548 2.6139956157243613 -1.0699985058597536 -1.885063490357422 -2.0754466035587837 
-2.2089396832455686E-17 8.717412963298586E-16 -0.6578516731046814 2.5607857621223173 -2.196531081116187 -0.7581072644206552 2.497563821030772 -0.5751722031111165 0.4878733397089954 -4.32945650760092 
-2.2089396832455686E-17 8.717412963298586E-16 -0.028374027698075455 2.991404146576657 -2.7342633380693475 -1.4938382508669017 0.828620570562516 -0.6911696689382612 -1.690197528894808 -2.915691999478537 
-1.4591613336535923E-16 -1.4796450298621257E-16 0.7539042404984623 4.9876288677092635 -4.881085996505769 -1.8726929102629961 2.2150899185119397 0.17508930775604936 -0.7827568616995904 -2.7925156547333256 
-1.4591613336535923E-16 -1.4796450298621257E-16 0.05806042510041154 3.180645455411252 -3.2216211178373753 -1.4709065057968183 2.159549207067556 0.1364243164949931 -2.363205748721975 -1.0862215765034027 
-2.2089396832455686E-17 8.717412963298586E-16 0.5948946160841032 3.835585730494096 -2.7342633380693475 -1.9008138399873191 1.7654885081188554 -0.6911696689382612 -0.756083129290336 -2.9068660945226132 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.056727712987417744 4.820536959537991 -2.4499225134369924 -2.224573155206548 2.497316608554213 -1.0519668273775773 -1.885063490357422 -2.0754466035587837 
-2.2089396832455686E-17 8.717412963298586E-16 -1.008483265549109 3.261202295423053 -4.525844989086441 -2.8510749460456997 2.342624150598149 -0.5289005655666037 -2.015220398407805 -0.9538828359571732 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.4209246694220306 4.264189926800458 -3.0684789059828876 -1.7886292256513863 -1.086938585497057 0.9038399470034995 -2.121786897609468 -1.7645726917631455 
-2.2089396832455686E-17 8.717412963298586E-16 -1.351267470869868 4.91144653076322 -3.0627727142825973 -0.5159543464203407 3.16648562787168 -0.45849605028162244 -2.823399487338483 -1.865609896402324 
-2.2089396832455686E-17 8.717412963298586E-16 -2.000294483329803 4.436703636714418 -1.7883201457747622 -1.6140013673358837 1.3231277189485546 -0.6936417318954944 0.3363175769953133 -2.7181521639920323 
-1.4591613336535923E-16 -1.4796450298621257E-16 0.19933085419862828 3.723809572061656 -0.2625589643475488 -1.4850520717587241 1.768063268087658 1.8087083518791711 -2.363205748721975 -0.9265671002599769 
-2.2089396832455686E-17 8.717412963298586E-16 -0.31606010565263754 4.812821736736025 -2.9638911732537085 -2.947285839578453 1.7962971155324898 -0.6593782847488349 -0.45981825116856245 -2.0677297220580604 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.47927322276238116 4.683258289857759 0.5288944779054159 -3.048434246293903 0.7528985810765978 0.34732885455603046 -1.4463856685806298 -2.7430220183886656 
-2.2089396832455686E-17 8.717412963298586E-16 -0.550957214981477 -2.1643852843022486 -3.723825353465518 -1.5728817101159238 2.1461150871354886 0.2349283532257283 -0.26230336525442355 -2.6812993292636436 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.3779184033314382 1.8494941240641842 -2.5587784076315954 -1.811633952559744 2.3726728199899005 -1.4747690790448642 -2.063462693219089 -3.172983627905776 
-1.4591613336535923E-16 -1.4796450298621257E-16 1.3667031683217394 4.687049066171424 1.6017631957917342 -0.30339703458244505 -1.0134651420854395 0.34732885455603046 -2.1386265935844726 -2.970333916617834 
-2.2089396832455686E-17 8.717412963298586E-16 -0.3488103333393116 3.75423201373175 -2.815755605877145 -1.644819139755401 1.849849012796163 -6.429546822935839E-4 0.14526068528140046 -2.001582820893675 
-1.4591613336535923E-16 -1.4796450298621257E-16 -0.7899479920894978 -2.1332545421624234 -2.4760662952861594 -1.7798216994430733 2.127913642410487 -0.6654846461134862 -2.1501251284252083 -2.7266725300632046 
-2.2089396832455686E-17 8.717412963298586E-16 0.18784631662169246 4.352472180060433 -3.452563539734005 -2.14352662331871 2.005576109424703 -2.1139181353779657 -0.1510833252194539 -0.6765216887884391 
-1.4591613336535923E-16 -1.4796450298621257E-16 -1.3749907959424443 2.5959513865219312 -4.881085996505769 -1.4814001229607807 0.8705331651038225 0.18251190552443997 -1.723352267699805 -2.8459530884332827 
-2.2089396832455686E-17 8.717412963298586E-16 0.3962937698877098 4.834782503161904 -3.219306260077091 -1.5716281278361504 0.6504503126324275 0.7715408419269 0.1569258008162111 -2.0538743082803377 
